form	lemma	POS	morph
ཆུ་	ཆུ་	NOUN
ཀླུང་	ཀླུང་	NOUN
དག་	དག་	DET
།		PUNCT
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ར་	ལ་	PART
རོ་	རོ་	NOUN
གཅིག་	གཅིག་	NUM
འབབ་པ་	འབབ་པ་	VERB
ལྟ་	ལྟ་	OTHER
། །		PUNCT
ངེས་དོན་	ངེས་དོན་	NOUN
མཐར་ཐུག་	མཐར་ཐུག་	NOUN
དབུ་མ་	དབུ་མ་	PROPN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ཞེ་	ཅེས་	PART
"།
།"		PUNCT
དུས་གསུམ་	དུས་གསུམ་	OTHER
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
གཤེགས་	གཤེགས་	VERB
ཤུལ་	ཤུལ་	NOUN
དེ་	དེ་	DET
ལ་	ལ་	ADP
འདུད་	འདུད་	NO_POS
། །		PUNCT
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
མཐའ་	མཐའ་	NOUN
ཡི་	ཡི་	ADP
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
དཔྱད་པ་	དཔྱད་པ་	VERB
འི་	གི་	PART
བློ་	བློ་	NOUN
ས་	གིས་	PART
། །		PUNCT
དྲངས་པ་	དྲངས་པ་	VERB
འི་	གི་	PART
རྣམ་	རྣམ་	NOUN
བཞག་	བཞག་	VERB
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
རྒྱ་	རྒྱ་	NOUN
ཆེ་	ཆེ་	VERB
ཡང་	ཀྱང་	PART
། །		PUNCT
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
དབུ་	དབུ་	NOUN
ན་	ན་	ADP
རི་རྒྱལ་	རི་རྒྱལ་	NO_POS
ལྷུན་པོ་	ལྷུན་པོ་	OTHER
ལྟ་	ལྟ་	OTHER
"།
།"		PUNCT
མངོན་པ་	མངོན་པ་	OTHER
མཐོ་བ་	མཐོ་བ་	VERB
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
ཀླུ་དབང་	ཀླུ་དབང་	OTHER
རྒྱལ་	རྒྱལ་	VERB
། །		PUNCT
དེ་	དེ་	DET
སྲོལ་འཛིན་པ་	སྲོལ་འཛིན་པ་	NO_POS
ཉི་ཟླ་	ཉི་ཟླ་	NOUN
ལྟ་བུ་	ལྟ་བུ་	NOUN
ནི་	ནི་	NO_POS
། །		PUNCT
ཐལ་རང་	ཐལ་རང་	NO_POS
གཉིས་	གཉིས་	NUM
ཞེ་	ཅེས་	PART
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
གྲགས་པ་	གྲགས་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
ལྷ་	ལྷ་	NOUN
ཡི་	ཡི་	ADP
བདུད་རྩི་	བདུད་རྩི་	NOUN
ལྟ་བུ་	ལྟ་བུ་	NOUN
ཐལ་འགྱུར་	ཐལ་འགྱུར་	OTHER
ཞེ་	ཅེས་	PART
"།
།"		PUNCT
ཕྱོགས་	ཕྱོགས་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ར་	ལ་	PART
བསྔགས་	བསྔགས་	VERB
། །		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
བསྐྱང་	བསྐྱང་	NO_POS
གིས་	གིས་	PART
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
མཁྱེན་	མཁྱེན་	VERB
མཐོང་	མཐོང་	VERB
ན་	ནས་	PART
། །		PUNCT
འཕགས་པ་	འཕགས་པ་	VERB
འི་	གི་	PART
ས་	ས་	ADP
བརྙེས་	བརྙེས་	NO_POS
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
ནི་	ནི་	NO_POS
། །		PUNCT
ཟླ་བ་	ཟླ་བ་	NOUN
གྲགས་པ་	གྲགས་པ་	VERB
འི་	གི་	PART
བློ་གྲོས་	བློ་གྲོས་	NOUN
འོད་	འོད་	NOUN
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
གྱིས་	གིས་	PART
"།
།"		PUNCT
ཟབ་	ཟབ་	VERB
དོན་	དོན་	NOUN
ཀུ་	ཀུ་	NO_POS
མུཏ་		NON_WORD
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
འབྱེད་	འབྱེད་	VERB
ལ་	ལ་	ADP
འདུད་	འདུད་	NO_POS
། །		PUNCT
སྒྲོ་	སྒྲོ་	NOUN
དང་	དང་	NO_POS
སྐུར་བ་	སྐུར་བ་	NOUN
འི་	གི་	PART
ཕྱོགས་	ཕྱོགས་	NOUN
སུ་	སུ་	ADP
མ་	མ་	PART
ལྷུང་	ལྷུང་	VERB
ཞིང་	ཞིང་	SCONJ
། །		PUNCT
རྟག་ཆད་	རྟག་ཆད་	NOUN
མཐའ་	མཐའ་	NOUN
སྤངས་	སྤངས་	VERB
ཟབ་མོ་	ཟབ་མོ་	ADJ
སྟོང་པ་ཉིད་	སྟོང་པ་ཉིད་	NOUN
། །		PUNCT
རྒྱ་	རྒྱ་	NOUN
ཆེ་	ཆེ་	VERB
ར་	ལ་	PART
སྟོན་	སྟོན་	VERB
ལ་	ལ་	ADP
ངེས་ཤེས་	ངེས་ཤེས་	NOUN
ཟླ་མེད་པ་	ཟླ་མེད་པ་	NO_POS
"།
།"		PUNCT
བློ་གྲོས་	བློ་གྲོས་	NOUN
སྤོབས་པ་	སྤོབས་པ་	VERB
འི་	གི་	PART
གཏེར་ཆེན་	གཏེར་ཆེན་	OTHER
ཁྱོད་	ཁྱོད་	PRON
ལ་	ལ་	ADP
འདུད་	འདུད་	NO_POS
། །		PUNCT
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
ཙནྡའི་		NON_WORD
ཞབས་	ཞབས་	NOUN
ཀྱང་	ཀྱང་	PART
ཁེངས་པ་	ཁེངས་པ་	VERB
བསྙིལ་	བསྙིལ་	NO_POS
། །		PUNCT
རང་	རང་	PRON
མཐུ་	མཐུ་	NOUN
ཟད་	ཟད་	VERB
ན་	ནས་	PART
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
འི་	གི་	PART
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
ལ་	ལ་	ADP
། །		PUNCT
བརྡ་སྤྲོད་	བརྡ་སྤྲོད་	OTHER
གྲོག་	གྲོག་	NOUN
སུ་	སུ་	ADP
སྦྲན་	སྦྲན་	NO_POS
ཞུ་	ཞུ་	VERB
དེ་ལྟ་	དེ་ལྟ་	NO_POS
བུ་	བུ་	NOUN
འི་	གི་	PART
"།
།"		PUNCT
འཛམ་གླིང་	འཛམ་གླིང་	NOUN
མཁས་པ་	མཁས་པ་	VERB
འི་	གི་	PART
གཙུག་	གཙུག་	NOUN
རྒྱན་	རྒྱན་	NOUN
གྱུར་	གྱུར་	VERB
ལ་	ལ་	ADP
འདུད་	འདུད་	NO_POS
། །		PUNCT
སྣང་སྲིད་	སྣང་སྲིད་	NOUN
ཆོ་	ཆོ་	NOUN
ཀུན་བདེན་	ཀུན་བདེན་	NO_POS
མེད་	མེད་	VERB
སྒྱུ་མ་	སྒྱུ་མ་	NOUN
ར་	ལ་	PART
སྟོན་	སྟོན་	VERB
། །		PUNCT
རི་མོ་	རི་མོ་	NOUN
ར་	ལ་	PART
བྲིས་པ་	བྲིས་པ་	VERB
འི་བ་	འི་བ་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
འོ་མ་	འོ་མ་	NOUN
འཇོས་	འཇོས་	NO_POS
། །		PUNCT
སྟོང་	སྟོང་	NUM
དང་	དང་	NO_POS
རྟེན་འབྱུང་	རྟེན་འབྱུང་	OTHER
བརྡ་	བརྡ་	NOUN
ཡི་	གིས་	PART
དངོ་	དངོ་	NOUN
ཞེན་	ཞེན་	VERB
བཟློག་	བཟློག་	VERB
།		PUNCT
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	ADP
འདུད་	འདུད་	NO_POS
། །		PUNCT
བསྟན་	བསྟན་	VERB
ལ་	ལ་	ADP
སྡང་བ་	སྡང་བ་	VERB
འི་	གི་	PART
དུ་	ལ་	PART
རུ་	ལ་	PART
ཀ་	ཀ་	DET
འི་	གི་	PART
དམག་ཚོགས་	དམག་ཚོགས་	NO_POS
། །		PUNCT
སྟོབས་ལྡན་	སྟོབས་ལྡན་	ADJ
རྡོ་	རྡོ་	NOUN
ཡི་	ཡི་	ADP
གཉིས་	གཉིས་	NUM
འཐུང་	འཐུང་	NO_POS
ལ་	ལ་	ADP
ཞོན་	ཞོན་	VERB
ན་	ནས་	PART
། །		PUNCT
ཕྱིར་བཟློག་	ཕྱིར་བཟློག་	NO_POS
མཛད་	མཛད་	VERB
ཚེ་	ཚེ་	NOUN
རང་གཞན་	རང་གཞན་	NOUN
གནོད་འཚེ་	གནོད་འཚེ་	NOUN
བྲལ་	བྲལ་	VERB
"།
།"		PUNCT
ངོ་མཚར་	ངོ་མཚར་	ADJ
བྱམས་པ་	བྱམས་པ་	PROPN
འི་	གི་	PART
ཆོ་འཕྲུལ་	ཆོ་འཕྲུལ་	NOUN
སྟོན་	སྟོན་	VERB
ལ་	ལ་	ADP
འདུད་	འདུད་	NO_POS
། །		PUNCT
གང་	གང་	NO_POS
དང་	དང་	NO_POS
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
གཉིས་	གཉིས་	NUM
སུ་	སུ་	ADP
མེད་	མེད་	VERB
། །		PUNCT
ཤེས་བྱ་	ཤེས་བྱ་	VERB
འི་	གི་	PART
མཁའ་དབྱིངས་	མཁའ་དབྱིངས་	OTHER
ཡངས་པོ་	ཡངས་པོ་	OTHER
ར་	ལ་	PART
བགྲོད་པ་	བགྲོད་པ་	VERB
ཡི་	ཡི་	ADP
། །		PUNCT
བློ་གྲོས་	བློ་གྲོས་	NOUN
ཆགས་ཐོགས་	ཆགས་ཐོགས་	NO_POS
སྤངས་པ་	སྤངས་པ་	VERB
འི་	གི་	PART
ཐམས་ཅད་	ཐམས་ཅད་	DET
མཁྱེན་	མཁྱེན་	VERB
"།
།"		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
ཟླ་བ་	ཟླ་བ་	NOUN
གྲགས་པ་	གྲགས་པ་	VERB
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	ADP
འདུད་	འདུད་	NO_POS
། །		PUNCT
དེང་	དེང་	ADV
བཟུང་	བཟུང་	NO_POS
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
འི་	གི་	PART
མཐར་ཐུག་	མཐར་ཐུག་	NOUN
བ་	བ་	NOUN
། །		PUNCT
ཐེག་མཆོག་	ཐེག་མཆོག་	OTHER
དབུ་མ་	དབུ་མ་	PROPN
འི་	གི་	PART
གཞུང་	གཞུང་	NOUN
དང་	དང་	NO_POS
མི་	མི་	PART
འབྲལ་	འབྲལ་	NO_POS
ཞིང་	ཞིང་	SCONJ
། །		PUNCT
ཚུལ་བཞིན་	ཚུལ་བཞིན་	NOUN
རྒྱུད་	རྒྱུད་	NOUN
ལ་	ལ་	ADP
སྐྱེ་	སྐྱེ་	VERB
ན་	ནས་	PART
ལྟ་ངན་	ལྟ་ངན་	OTHER
གྱི་	གི་	PART
"།
།"		PUNCT
མུ་སྟེགས་	མུ་སྟེགས་	NOUN
བྲག་རི་	བྲག་རི་	NOUN
རྩད་	རྩད་	NOUN
ན་	ནས་	PART
འཇོམས་	འཇོམས་	NO_POS
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
།		PUNCT
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
དཔའ་བོ་	དཔའ་བོ་	NOUN
ས་	གིས་	PART
མཁྱེན་པ་	མཁྱེན་པ་	VERB
འི་	གི་	PART
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
སྦྱིན་	སྦྱིན་	VERB
། །		PUNCT
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
འི་	གི་	PART
བདག་པོ་	བདག་པོ་	NOUN
ས་	གིས་	PART
བྱང་སེམས་	བྱང་སེམས་	NOUN
བདུད་རྩི་	བདུད་རྩི་	NOUN
སྟེར་	སྟེར་	VERB
། །		PUNCT
གསང་བདག་	གསང་བདག་	OTHER
དཔའ་བོ་	དཔའ་བོ་	NOUN
ས་	གིས་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
དབང་	དབང་	NOUN
བསྐུར་	བསྐུར་	NO_POS
ན་	ནས་	PART
"།
།"		PUNCT
རིགས་གསུམ་	རིགས་གསུམ་	OTHER
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
ཡོངས་རྫོགས་	ཡོངས་རྫོགས་	OTHER
ཤོག་	ཤོག་	VERB
།		PUNCT
ཅེས་པ་	ཅེས་པ་	PART
འང་	ཀྱང་	PART
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འདི་	འདི་	DET
འི་	གི་	PART
ལུགས་སྲོལ་	ལུགས་སྲོལ་	NOUN
ལ་	ལ་	ADP
དང་བ་	དང་བ་	NOUN
འི་	གི་	PART
སྣང་བ་	སྣང་བ་	VERB
ཐོབ་པ་	ཐོབ་པ་	VERB
གཙུག་ལག་	གཙུག་ལག་	NOUN
ལུང་རིགས་	ལུང་རིགས་	NOUN
ཉི་མ་	ཉི་མ་	NOUN
སྨྲ་བ་	སྨྲ་བ་	VERB
འི་	གི་	PART
སེང་གེ་	སེང་གེ་	NOUN
ས་	གིས་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
གླིང་	གླིང་	NOUN
དུ་	ལ་	PART
བྲིས་པ་	བྲིས་པ་	VERB
འོ་	གོ་	PART
"།།
།།"		PUNCT
